idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1168,-122.19646,37.88467,0.02663,0.85291,0.5171,0.06393,0.43806,0.03117,0.01881,0.17725,0.56462,0.33186,0.25841,0.82374,0.35057,0.35149
1169,-122.18735,37.88484,0.79672,0.98596,0.50885,0.80208,0.0,0.06951,0.11321,0.12814,0.12688,0.14509,0.09318,0.92124,0.29895,0.30392
1170,-122.17825,37.885,0.27635,0.98776,0.45647,0.63943,0.0,0.24206,0.04353,0.20394,0.04348,0.08028,0.17047,0.89556,0.29914,0.30686
1172,-122.16004,37.88533,0.27635,0.0,0.54763,0.63943,0.0,0.24206,0.04353,0.20394,0.04348,0.08028,0.28665,0.67413,0.22478,0.22762
1174,-122.14183,37.88566,0.67454,0.0,0.0,0.60044,0.91894,0.0099,0.29089,0.13465,0.13339,0.11791,0.43041,0.73531,0.29203,0.25988
1175,-122.13272,37.88582,0.67454,0.81587,0.63114,0.60044,0.91894,0.0099,0.29089,0.13465,0.13339,0.11791,0.43151,0.48318,0.39842,0.38033
1176,-122.12361,37.88598,0.67454,0.0,0.54534,0.60044,0.91894,0.0099,0.29089,0.13465,0.13339,0.11791,0.31817,0.77731,0.36394,0.33433
1177,-122.11451,37.88614,0.49844,0.98219,0.44145,0.87662,0.56729,0.15592,0.19464,0.24047,0.44774,0.50331,0.17823,0.77747,0.43715,0.42877
1178,-122.1054,37.8863,0.49844,0.89425,0.47597,0.87662,0.56729,0.15592,0.19464,0.24047,0.44774,0.50331,0.24825,0.98651,0.41062,0.39913
1179,-122.0963,37.88646,0.49844,0.0,0.0,0.87662,0.56729,0.15592,0.19464,0.24047,0.44774,0.50331,0.84034,0.81489,0.3961,0.37662
1180,-122.08719,37.88662,0.42975,0.65572,0.56691,0.35986,0.0,0.02166,0.24359,0.088,0.03287,0.0945,0.17724,0.78031,0.25598,0.26353
1181,-122.07808,37.88678,0.42975,0.73285,0.59542,0.35986,0.0,0.02166,0.24359,0.088,0.03287,0.0945,0.10859,0.63977,0.25625,0.26289
1182,-122.06898,37.88694,0.84681,0.96056,0.57445,0.91911,0.50524,0.39442,0.06831,0.16079,0.0921,0.21143,0.11782,0.97619,0.37892,0.36858
1183,-122.05987,37.88709,0.84681,0.86454,0.55757,0.91911,0.50524,0.39442,0.06831,0.16079,0.0921,0.21143,0.30528,0.8848,0.47121,0.47488
1184,-122.05076,37.88725,0.37506,0.0,0.46925,0.98496,0.40562,0.50883,0.2408,0.56248,0.44495,0.28543,0.90998,0.81855,0.55696,0.56217
1185,-122.04166,37.88741,0.37506,0.90463,0.52152,0.98496,0.40562,0.50883,0.2408,0.56248,0.44495,0.28543,0.39245,0.96679,0.47372,0.47159
1186,-122.03255,37.88756,0.37506,0.65572,0.51671,0.98496,0.40562,0.50883,0.2408,0.56248,0.44495,0.28543,0.38699,0.98574,0.45405,0.4501
1220,-121.72291,37.89241,0.55472,0.0,0.0,0.59497,0.0,0.44988,0.28685,0.23112,0.15701,0.20279,0.16315,0.91255,0.22643,0.22883
1231,-121.62273,37.8938,0.8577,0.96056,0.0,0.35138,0.64376,0.45803,0.52043,0.14389,0.57752,0.82975,0.32155,0.3375,0.40682,0.40512
1246,-122.2422,37.89102,0.02663,0.0,0.0,0.06393,0.43806,0.03117,0.01881,0.17725,0.56462,0.33186,0.94407,0.19511,0.40045,0.40397
1250,-122.20578,37.8917,0.02663,0.96963,0.46881,0.06393,0.43806,0.03117,0.01881,0.17725,0.56462,0.33186,0.25563,0.99596,0.36337,0.36479
1251,-122.19667,37.89187,0.79672,0.81587,0.44232,0.80208,0.0,0.06951,0.11321,0.12814,0.12688,0.14509,0.13093,0.9379,0.3129,0.32554
1252,-122.18756,37.89203,0.79672,0.0,0.39513,0.80208,0.0,0.06951,0.11321,0.12814,0.12688,0.14509,0.12891,0.59575,0.22905,0.2314
1253,-122.17846,37.8922,0.79672,0.0,0.46766,0.80208,0.0,0.06951,0.11321,0.12814,0.12688,0.14509,0.09318,0.58308,0.19354,0.18614
1254,-122.16935,37.89236,0.79672,0.0,0.0,0.80208,0.0,0.06951,0.11321,0.12814,0.12688,0.14509,0.26628,0.49951,0.19189,0.18809
1255,-122.16024,37.89253,0.27635,0.83657,0.53818,0.63943,0.0,0.24206,0.04353,0.20394,0.04348,0.08028,0.28665,0.87585,0.29682,0.31077
1256,-122.15114,37.89269,0.32633,0.65572,0.40223,0.08761,0.40026,0.298,0.0233,0.10796,0.40208,0.29368,0.1359,0.53294,0.24776,0.2429
1257,-122.14203,37.89285,0.32633,0.93828,0.44478,0.08761,0.40026,0.298,0.0233,0.10796,0.40208,0.29368,0.21695,0.8983,0.32143,0.31811
1258,-122.13292,37.89302,0.32633,0.73285,0.41796,0.08761,0.40026,0.298,0.0233,0.10796,0.40208,0.29368,0.21695,0.89917,0.31689,0.31048
1259,-122.12382,37.89318,0.32633,0.0,0.0,0.08761,0.40026,0.298,0.0233,0.10796,0.40208,0.29368,0.32532,0.26841,0.26797,0.26294
1260,-122.11471,37.89334,0.49844,0.99339,0.83881,0.87662,0.56729,0.15592,0.19464,0.24047,0.44774,0.50331,0.28288,0.88027,0.47259,0.46352
1261,-122.1056,37.8935,0.49844,0.65572,0.59908,0.87662,0.56729,0.15592,0.19464,0.24047,0.44774,0.50331,0.28288,0.59788,0.38482,0.37271
1262,-122.0965,37.89366,0.49844,0.98198,0.5851,0.87662,0.56729,0.15592,0.19464,0.24047,0.44774,0.50331,0.84018,0.99885,0.52764,0.52157
1263,-122.08739,37.89382,0.42975,0.96116,0.48241,0.35986,0.0,0.02166,0.24359,0.088,0.03287,0.0945,0.20199,0.96504,0.28302,0.28949
1264,-122.07828,37.89398,0.42975,0.87415,0.90103,0.35986,0.0,0.02166,0.24359,0.088,0.03287,0.0945,0.15414,0.91179,0.33457,0.33909
1265,-122.06918,37.89413,0.42975,0.0,0.0,0.35986,0.0,0.02166,0.24359,0.088,0.03287,0.0945,0.15736,0.31549,0.19212,0.19677
1266,-122.06007,37.89429,0.12639,0.97083,0.41561,0.77386,0.86274,0.66421,0.44479,0.82488,0.698,0.8711,0.53441,0.75896,0.70301,0.69599
1267,-122.05096,37.89445,0.37506,0.98536,0.53851,0.98496,0.40562,0.50883,0.2408,0.56248,0.44495,0.28543,0.52884,0.99421,0.56447,0.57788
1268,-122.04185,37.8946,0.36899,0.0,0.50224,0.81094,0.55347,0.23588,0.3458,0.44938,0.36615,0.30314,0.14201,0.26775,0.31563,0.30402
1269,-122.03275,37.89476,0.36899,0.95527,0.4379,0.81094,0.55347,0.23588,0.3458,0.44938,0.36615,0.30314,0.14191,0.86896,0.41287,0.41114
1288,-121.8597,37.89756,0.52108,0.0,0.38071,0.06393,0.74645,0.95909,0.72294,0.37058,0.72858,0.76511,0.23929,0.31778,0.47597,0.47909
1302,-121.73219,37.89947,0.55472,0.86454,0.4108,0.59497,0.0,0.44988,0.28685,0.23112,0.15701,0.20279,0.16343,0.98935,0.33078,0.34585
1303,-121.72308,37.8996,0.55472,0.92266,0.0,0.59497,0.0,0.44988,0.28685,0.23112,0.15701,0.20279,0.15376,0.99579,0.29904,0.31479
1316,-121.60466,37.90124,0.33995,0.90802,0.66441,0.06393,0.76852,0.6087,0.28389,0.02685,0.442,0.07733,0.76076,0.97176,0.53883,0.54203
1317,-121.59556,37.90136,0.25939,0.92932,0.47307,0.07569,0.55113,0.3755,0.37129,0.05141,0.6647,0.32951,0.74618,0.99312,0.46758,0.46878
1330,-122.31528,37.89683,0.61684,0.0,0.0,0.6513,0.0,0.73486,0.56172,0.58873,0.74476,0.1516,0.19396,0.08892,0.31527,0.32728
1341,-122.20599,37.89889,0.79672,0.0,0.0,0.80208,0.0,0.06951,0.11321,0.12814,0.12688,0.14509,1.0,0.0,0.35752,0.37486
1342,-122.19688,37.89906,0.79672,0.0,0.4297,0.80208,0.0,0.06951,0.11321,0.12814,0.12688,0.14509,0.13093,0.62503,0.23508,0.23771
1343,-122.18778,37.89923,0.79672,0.0,0.45139,0.80208,0.0,0.06951,0.11321,0.12814,0.12688,0.14509,0.13093,0.753,0.24328,0.245
1345,-122.16956,37.89956,0.79672,0.78408,0.46679,0.80208,0.0,0.06951,0.11321,0.12814,0.12688,0.14509,0.26682,0.94811,0.31271,0.31758
1353,-122.0967,37.90085,0.32633,0.87415,0.51147,0.08761,0.40026,0.298,0.0233,0.10796,0.40208,0.29368,0.29572,0.66463,0.31212,0.31083
1354,-122.08759,37.90101,0.83845,0.78408,0.45172,0.29319,0.0,0.09636,0.22467,0.25748,0.17495,0.01099,0.29468,0.96204,0.27644,0.28459
1355,-122.07848,37.90117,0.83845,0.0,0.44833,0.29319,0.0,0.09636,0.22467,0.25748,0.17495,0.01099,0.07352,0.55391,0.21671,0.22442
1356,-122.06937,37.90133,0.75696,0.91168,0.96619,0.86366,0.59346,0.45392,0.22056,0.67,0.65699,0.29904,0.29768,0.88114,0.57687,0.58119
1357,-122.06027,37.90148,0.75696,0.91474,0.41659,0.86366,0.59346,0.45392,0.22056,0.67,0.65699,0.29904,0.56199,0.91774,0.59373,0.59528
1358,-122.05116,37.90164,0.37506,0.89425,0.92621,0.98496,0.40562,0.50883,0.2408,0.56248,0.44495,0.28543,0.52846,0.96783,0.56474,0.57696
1359,-122.04205,37.9018,0.36899,0.0,0.60569,0.81094,0.55347,0.23588,0.3458,0.44938,0.36615,0.30314,0.5083,0.73913,0.38844,0.36878
1379,-121.85988,37.90476,0.52108,0.0,0.38071,0.06393,0.74645,0.95909,0.72294,0.37058,0.72858,0.76511,0.23929,0.31778,0.47597,0.47909
1393,-121.73235,37.90667,0.55472,0.86454,0.4108,0.59497,0.0,0.44988,0.28685,0.23112,0.15701,0.20279,0.16343,0.98935,0.33078,0.34585
1394,-121.72324,37.9068,0.92557,0.0,0.0,0.45015,0.57183,0.74673,0.3615,0.16746,0.29855,0.31304,0.11607,0.68664,0.26197,0.2471
1405,-121.62304,37.90819,0.8577,0.92735,0.39873,0.35138,0.64376,0.45803,0.52043,0.14389,0.57752,0.82975,0.15032,0.7813,0.42865,0.41992
1423,-122.3155,37.90403,0.75297,0.0,0.94134,0.93629,0.83231,0.69177,0.65682,0.67755,0.89336,0.68203,0.25011,0.53403,0.56905,0.5471
1424,-122.30639,37.9042,0.32147,0.0,0.85034,0.66202,0.41463,0.23101,0.40848,0.79223,0.83692,0.42248,0.36744,0.6933,0.45673,0.44403
1425,-122.29728,37.90438,0.02494,0.73285,0.89322,0.79557,0.0,0.29631,0.30856,0.80973,0.3586,0.48264,0.14731,0.66556,0.44949,0.46551
1426,-122.28818,37.90455,0.06678,0.0,0.0,0.16429,0.0,0.09095,0.35904,0.20148,0.41427,0.08712,0.14595,0.39748,0.24462,0.25175
1427,-122.27907,37.90473,0.06678,0.95308,0.50257,0.16429,0.0,0.09095,0.35904,0.20148,0.41427,0.08712,0.13743,0.98924,0.35008,0.36022
1447,-122.0969,37.90805,0.83845,0.88169,0.48476,0.29319,0.0,0.09636,0.22467,0.25748,0.17495,0.01099,0.29599,0.77682,0.27832,0.28941
1449,-122.07868,37.90836,0.83845,0.0,0.59504,0.29319,0.0,0.09636,0.22467,0.25748,0.17495,0.01099,0.39682,0.64016,0.27627,0.28349
1450,-122.06957,37.90852,0.83845,0.78408,0.58597,0.29319,0.0,0.09636,0.22467,0.25748,0.17495,0.01099,0.15917,0.55631,0.3518,0.3703
1451,-122.06046,37.90868,0.75696,0.99689,0.0,0.86366,0.59346,0.45392,0.22056,0.67,0.65699,0.29904,0.32882,0.9811,0.51175,0.51155
1452,-122.05135,37.90883,0.36899,0.0,0.0,0.81094,0.55347,0.23588,0.3458,0.44938,0.36615,0.30314,0.3381,0.66337,0.33261,0.31299
1453,-122.04225,37.90899,0.36899,0.65572,0.82663,0.81094,0.55347,0.23588,0.3458,0.44938,0.36615,0.30314,0.24186,0.84149,0.45213,0.44195
1454,-122.03314,37.90915,0.66273,0.83657,0.44423,0.13536,0.38825,0.1948,0.32518,0.28865,0.01307,0.12628,0.17025,0.59411,0.33667,0.34918
1455,-122.02403,37.9093,0.66273,0.78408,0.48203,0.13536,0.38825,0.1948,0.32518,0.28865,0.01307,0.12628,0.17419,0.83832,0.3411,0.34866
1456,-122.01492,37.90945,0.66273,0.0,0.6424,0.13536,0.38825,0.1948,0.32518,0.28865,0.01307,0.12628,0.1749,0.40305,0.27402,0.27294
1457,-122.00581,37.9096,0.66273,0.73285,0.52999,0.13536,0.38825,0.1948,0.32518,0.28865,0.01307,0.12628,0.34094,0.54118,0.33006,0.33828
1486,-121.74163,37.91373,0.55472,0.87415,0.47367,0.59497,0.0,0.44988,0.28685,0.23112,0.15701,0.20279,0.75437,0.99295,0.46408,0.48683
1487,-121.73252,37.91386,0.92557,0.0,0.0,0.45015,0.57183,0.74673,0.3615,0.16746,0.29855,0.31304,0.16326,0.54392,0.27764,0.2665
1488,-121.72341,37.91399,0.92557,0.65572,0.50726,0.45015,0.57183,0.74673,0.3615,0.16746,0.29855,0.31304,0.11623,0.88049,0.36512,0.35892
1510,-122.37948,37.90998,0.17156,0.0,0.0,0.90019,0.0,0.37785,0.42193,0.4157,0.50807,0.06076,0.50513,0.50634,0.35197,0.3651
1511,-122.37037,37.91016,0.17156,0.98651,0.40818,0.90019,0.0,0.37785,0.42193,0.4157,0.50807,0.06076,0.50535,0.93839,0.50422,0.52912
1512,-122.36126,37.91034,0.17156,0.0,0.0,0.90019,0.0,0.37785,0.42193,0.4157,0.50807,0.06076,0.50513,0.25972,0.42297,0.43787
1513,-122.35216,37.91051,0.61684,0.0,0.0,0.6513,0.0,0.73486,0.56172,0.58873,0.74476,0.1516,0.24257,0.97564,0.34524,0.34779
1514,-122.34305,37.91069,0.61684,0.73285,0.97826,0.6513,0.0,0.73486,0.56172,0.58873,0.74476,0.1516,0.20658,0.37164,0.46598,0.48525
1516,-122.32483,37.91105,0.61684,0.93107,0.0,0.6513,0.0,0.73486,0.56172,0.58873,0.74476,0.1516,0.20658,0.9462,0.43788,0.45602
1517,-122.31572,37.91122,0.32147,0.0,0.8895,0.66202,0.41463,0.23101,0.40848,0.79223,0.83692,0.42248,0.20832,0.61214,0.4254,0.40937
1518,-122.30661,37.9114,0.05693,0.86454,0.97209,0.36751,0.67069,0.2531,0.25731,0.39601,0.74269,0.18343,0.11285,0.55834,0.49051,0.48537
1519,-122.2975,37.91157,0.04167,0.0,0.72509,0.12814,0.2736,0.0058,0.17927,0.48209,0.02707,0.41143,0.14698,0.7849,0.28713,0.28183
1520,-122.28839,37.91175,0.04167,0.0,0.63377,0.12814,0.2736,0.0058,0.17927,0.48209,0.02707,0.41143,0.19117,0.8534,0.30044,0.29841
1521,-122.27929,37.91192,0.06191,0.78408,0.60493,0.09833,0.0,0.12103,0.03571,0.24501,0.43041,0.16916,0.12284,0.89152,0.29506,0.3011
1540,-122.10621,37.91508,0.72158,0.78408,0.4427,0.12354,0.0,0.18069,0.09658,0.01515,0.13886,0.19109,0.35941,0.98645,0.33466,0.34982
1541,-122.0971,37.91524,0.83845,0.0,0.85405,0.29319,0.0,0.09636,0.22467,0.25748,0.17495,0.01099,0.12694,0.51344,0.18822,0.18663
1543,-122.07888,37.91556,0.83845,0.81587,0.54643,0.29319,0.0,0.09636,0.22467,0.25748,0.17495,0.01099,0.3067,0.77644,0.29939,0.31007
1544,-122.06977,37.91572,0.58075,0.0,0.60476,0.83117,0.49497,0.17572,0.31408,0.3656,0.71775,0.05146,0.70243,0.78283,0.45446,0.44129
1545,-122.06066,37.91587,0.75696,0.0,0.58772,0.86366,0.59346,0.45392,0.22056,0.67,0.65699,0.29904,0.65611,0.91403,0.54223,0.53996
1546,-122.05155,37.91603,0.68001,0.0,0.48607,0.17845,0.51868,0.04452,0.26503,0.57462,0.40744,0.1353,0.55855,0.69647,0.33112,0.31973
1547,-122.04244,37.91619,0.68001,0.0,0.0,0.17845,0.51868,0.04452,0.26503,0.57462,0.40744,0.1353,0.3954,0.60733,0.31076,0.30319
1548,-122.03333,37.91634,0.66273,0.86454,0.70477,0.13536,0.38825,0.1948,0.32518,0.28865,0.01307,0.12628,0.3251,0.83166,0.38944,0.39887
1549,-122.02422,37.91649,0.05693,0.0,0.5585,0.85507,0.0,0.34394,0.08012,0.29483,0.03713,0.12338,0.22875,0.87126,0.30415,0.3113
1550,-122.01511,37.91665,0.05693,0.0,0.54818,0.85507,0.0,0.34394,0.08012,0.29483,0.03713,0.12338,0.38972,0.53408,0.25651,0.25914
1551,-122.006,37.9168,0.16527,0.65572,0.78365,0.16943,0.30686,0.07602,0.07498,0.38283,0.08619,0.3638,0.34094,0.70658,0.35043,0.35788
1552,-121.99689,37.91695,0.16527,0.81587,0.52584,0.16943,0.30686,0.07602,0.07498,0.38283,0.08619,0.3638,0.35558,0.95548,0.33116,0.33162
1579,-121.75091,37.92079,0.55472,0.81587,0.56522,0.59497,0.0,0.44988,0.28685,0.23112,0.15701,0.20279,0.84499,0.99082,0.47001,0.4899
1580,-121.7418,37.92092,0.55472,0.81587,0.54359,0.59497,0.0,0.44988,0.28685,0.23112,0.15701,0.20279,0.81691,0.95685,0.46933,0.49087
1581,-121.73269,37.92106,0.92557,0.0,0.43637,0.45015,0.57183,0.74673,0.3615,0.16746,0.29855,0.31304,0.12847,0.82751,0.30556,0.28595
1582,-121.72357,37.92119,0.92557,0.0,0.48208,0.45015,0.57183,0.74673,0.3615,0.16746,0.29855,0.31304,0.12841,0.35312,0.28543,0.26917
1583,-121.71446,37.92132,0.92557,0.0,0.82691,0.45015,0.57183,0.74673,0.3615,0.16746,0.29855,0.31304,0.77523,0.64906,0.46163,0.459
1584,-121.70535,37.92145,0.92557,0.0,0.76245,0.45015,0.57183,0.74673,0.3615,0.16746,0.29855,0.31304,0.8995,0.6826,0.51737,0.51509
1585,-121.69624,37.92158,0.92557,0.96308,0.56298,0.45015,0.57183,0.74673,0.3615,0.16746,0.29855,0.31304,0.89868,0.99836,0.58853,0.59842
1586,-121.68713,37.9217,0.97752,0.0,0.0,0.3878,0.48039,0.63391,0.76133,0.53191,0.68116,0.62291,0.86197,0.66354,0.45991,0.45157
1593,-121.62335,37.92258,0.8577,0.65572,0.39666,0.35138,0.64376,0.45803,0.52043,0.14389,0.57752,0.82975,0.40802,0.58444,0.41191,0.39943
1594,-121.61424,37.92271,0.8577,0.73285,0.48307,0.35138,0.64376,0.45803,0.52043,0.14389,0.57752,0.82975,0.57445,0.9882,0.47041,0.45804
1605,-122.37971,37.91717,0.17156,0.0,0.0,0.90019,0.0,0.37785,0.42193,0.4157,0.50807,0.06076,0.57521,0.79282,0.3848,0.40298
1606,-122.3706,37.91735,0.17156,0.94582,0.0,0.90019,0.0,0.37785,0.42193,0.4157,0.50807,0.06076,0.50519,0.87759,0.44131,0.46602
1608,-122.35238,37.91771,0.61684,0.99481,0.43533,0.6513,0.0,0.73486,0.56172,0.58873,0.74476,0.1516,0.24721,0.96805,0.47058,0.48843
1609,-122.34327,37.91789,0.61684,0.99825,0.45816,0.6513,0.0,0.73486,0.56172,0.58873,0.74476,0.1516,0.20679,0.98995,0.48718,0.50604
1610,-122.33416,37.91806,0.61684,0.99825,0.45816,0.6513,0.0,0.73486,0.56172,0.58873,0.74476,0.1516,0.20679,0.98995,0.48086,0.49972
1611,-122.32505,37.91824,0.75297,0.81587,0.63071,0.93629,0.83231,0.69177,0.65682,0.67755,0.89336,0.68203,0.89507,0.99164,0.73364,0.72738
1612,-122.31594,37.91842,0.32147,0.85291,0.97225,0.66202,0.41463,0.23101,0.40848,0.79223,0.83692,0.42248,0.44915,0.81402,0.59666,0.6007
1613,-122.30683,37.91859,0.03795,0.0,0.88109,0.8128,0.80102,0.11277,0.26317,0.83309,0.74083,0.32765,0.16075,0.68555,0.4302,0.40213
1614,-122.29772,37.91877,0.09308,0.8995,0.47717,0.1399,0.0,0.92059,0.1878,0.50626,0.45792,0.00831,0.19319,0.96969,0.43025,0.46053
1615,-122.28861,37.91894,0.04167,0.0,0.61744,0.12814,0.2736,0.0058,0.17927,0.48209,0.02707,0.41143,0.08789,0.60274,0.25587,0.24752
1616,-122.27951,37.91912,0.44222,0.0,0.0,0.6163,0.97984,0.5948,0.64238,0.70839,0.70839,0.6163,0.04834,0.25257,0.36612,0.33598
1636,-122.0973,37.92244,0.72158,0.85291,0.43489,0.12354,0.0,0.18069,0.09658,0.01515,0.13886,0.19109,0.354,0.97198,0.33644,0.35258
1637,-122.08819,37.9226,0.83845,0.0,0.58362,0.29319,0.0,0.09636,0.22467,0.25748,0.17495,0.01099,0.62743,0.64158,0.27069,0.26968
1638,-122.07908,37.92275,0.83845,0.95374,0.44074,0.29319,0.0,0.09636,0.22467,0.25748,0.17495,0.01099,0.6117,0.86847,0.34295,0.35508
1639,-122.06997,37.92291,0.58075,0.0,0.5372,0.83117,0.49497,0.17572,0.31408,0.3656,0.71775,0.05146,0.39819,0.87066,0.42701,0.40801
1640,-122.06086,37.92307,0.512,0.99219,0.0,0.91244,0.91572,0.22352,0.28067,0.57856,0.43462,0.49822,0.70243,0.47646,0.53202,0.5248
1641,-122.05175,37.92322,0.512,0.65572,0.53496,0.91244,0.91572,0.22352,0.28067,0.57856,0.43462,0.49822,0.21379,0.73722,0.4931,0.47409
1642,-122.04264,37.92338,0.68001,0.85291,0.55014,0.17845,0.51868,0.04452,0.26503,0.57462,0.40744,0.1353,0.27185,0.98847,0.46319,0.46816
1643,-122.03353,37.92353,0.29702,0.0,0.69554,0.51753,0.69188,0.47979,0.19048,0.34695,0.2128,0.27875,0.22864,0.45035,0.38454,0.37464
1644,-122.02442,37.92369,0.05693,0.0,0.66889,0.85507,0.0,0.34394,0.08012,0.29483,0.03713,0.12338,0.22864,0.55626,0.32058,0.33008
1645,-122.01531,37.92384,0.05693,0.0,0.61083,0.85507,0.0,0.34394,0.08012,0.29483,0.03713,0.12338,0.38972,0.49066,0.28197,0.2849
1646,-122.0062,37.92399,0.16527,0.95466,0.6135,0.16943,0.30686,0.07602,0.07498,0.38283,0.08619,0.3638,0.49596,0.78397,0.37013,0.38018
1655,-121.9242,37.92534,0.54389,0.65572,0.59204,0.15603,0.2925,0.42598,0.16708,0.0,0.05606,0.72633,0.62028,0.65496,0.34178,0.3374
1674,-121.75108,37.92799,0.97134,0.73285,0.46248,0.62576,0.82319,0.71097,0.4023,0.48368,0.38053,0.75893,0.46286,0.98673,0.54792,0.54102
1675,-121.74196,37.92812,0.97134,0.73285,0.52622,0.62576,0.82319,0.71097,0.4023,0.48368,0.38053,0.75893,0.71597,0.98525,0.57859,0.5749
1676,-121.73285,37.92825,0.93536,0.73285,0.4959,0.45562,0.68238,0.42051,0.57358,0.22078,0.34279,0.86563,0.48744,0.99672,0.48604,0.47297
1677,-121.72374,37.92838,0.25606,0.90802,0.54943,0.78266,0.0,0.76735,0.758,0.7236,0.85775,0.49489,0.91496,0.99787,0.64993,0.67701
1678,-121.71463,37.92851,0.25606,0.65572,0.78053,0.78266,0.0,0.76735,0.758,0.7236,0.85775,0.49489,0.92025,0.94145,0.65626,0.68252
1679,-121.70552,37.92864,0.25606,0.0,0.4178,0.78266,0.0,0.76735,0.758,0.7236,0.85775,0.49489,0.70073,0.98427,0.50696,0.51155
1680,-121.6964,37.92877,0.25606,0.83657,0.79517,0.78266,0.0,0.76735,0.758,0.7236,0.85775,0.49489,0.70035,0.6956,0.58698,0.60615
1681,-121.68729,37.9289,0.97752,0.99159,0.59357,0.3878,0.48039,0.63391,0.76133,0.53191,0.68116,0.62291,0.68735,0.99732,0.58099,0.58109
1700,-122.38905,37.92418,0.17156,0.0,0.54517,0.90019,0.0,0.37785,0.42193,0.4157,0.50807,0.06076,0.2801,0.31587,0.38533,0.39329
1701,-122.37994,37.92436,0.17156,0.0,0.0,0.90019,0.0,0.37785,0.42193,0.4157,0.50807,0.06076,0.57756,0.31331,0.38607,0.40781
1702,-122.37083,37.92454,0.17156,0.98421,0.0,0.90019,0.0,0.37785,0.42193,0.4157,0.50807,0.06076,0.50513,0.87142,0.45865,0.48394
1703,-122.36172,37.92472,0.61684,0.0,0.0,0.6513,0.0,0.73486,0.56172,0.58873,0.74476,0.1516,0.91031,0.33592,0.52546,0.54635
1704,-122.35261,37.9249,0.61684,0.65572,0.92184,0.6513,0.0,0.73486,0.56172,0.58873,0.74476,0.1516,0.8653,0.64524,0.59952,0.63232
1705,-122.3435,37.92508,0.61684,0.0,0.89748,0.6513,0.0,0.73486,0.56172,0.58873,0.74476,0.1516,0.85591,0.75049,0.56412,0.57816
1706,-122.33439,37.92526,0.75297,0.87415,0.65157,0.93629,0.83231,0.69177,0.65682,0.67755,0.89336,0.68203,0.74071,0.86727,0.72238,0.71312
1707,-122.32528,37.92544,0.75297,0.0,0.0,0.93629,0.83231,0.69177,0.65682,0.67755,0.89336,0.68203,0.74099,0.42162,0.60228,0.58309
1708,-122.31617,37.92561,0.09576,0.0,0.0,0.97616,0.59755,0.58693,0.24785,0.92715,0.88482,0.60864,0.47138,0.74033,0.48996,0.48733
1709,-122.30706,37.92579,0.01668,0.73285,0.50535,0.12918,0.0,0.24567,0.05004,0.44326,0.64922,0.00317,0.13289,0.97444,0.33329,0.3473
1710,-122.29795,37.92596,0.09308,0.0,0.51742,0.1399,0.0,0.92059,0.1878,0.50626,0.45792,0.00831,0.10771,0.4096,0.28753,0.30255
1733,-122.08839,37.92979,0.25152,0.89425,0.48738,0.46984,0.5816,0.23938,0.05748,0.19579,0.46842,0.42734,0.1519,0.92539,0.40862,0.40266
1734,-122.07928,37.92995,0.69811,0.0,0.61203,0.85956,0.56281,0.64922,0.37364,0.30298,0.5341,0.17533,0.32276,0.72788,0.43732,0.422
1735,-122.07017,37.93011,0.58075,0.65572,0.56724,0.83117,0.49497,0.17572,0.31408,0.3656,0.71775,0.05146,0.46035,0.84515,0.46356,0.45687
1736,-122.06106,37.93026,0.58075,0.91474,0.91397,0.83117,0.49497,0.17572,0.31408,0.3656,0.71775,0.05146,0.64311,0.98143,0.57031,0.57675
1737,-122.05195,37.93042,0.512,0.88169,0.98012,0.91244,0.91572,0.22352,0.28067,0.57856,0.43462,0.49822,0.68877,0.98733,0.62798,0.61904
1738,-122.04283,37.93057,0.29702,0.0,0.61569,0.51753,0.69188,0.47979,0.19048,0.34695,0.2128,0.27875,0.39387,0.58947,0.46037,0.45341
1739,-122.03372,37.93073,0.29702,0.94183,0.58592,0.51753,0.69188,0.47979,0.19048,0.34695,0.2128,0.27875,0.39256,0.83193,0.56358,0.56898
1740,-122.02461,37.93088,0.29702,0.99683,0.38366,0.51753,0.69188,0.47979,0.19048,0.34695,0.2128,0.27875,0.03823,0.09662,0.34762,0.34551
1741,-122.0155,37.93104,0.68395,0.97946,0.53141,0.58808,0.37099,0.55253,0.25146,0.47257,0.28838,0.13924,0.45232,0.98192,0.49714,0.51289
1742,-122.00639,37.93119,0.68395,0.81587,0.63917,0.58808,0.37099,0.55253,0.25146,0.47257,0.28838,0.13924,0.27452,0.76224,0.43222,0.4401
1750,-121.93349,37.93239,0.54389,0.87415,0.57641,0.15603,0.2925,0.42598,0.16708,0.0,0.05606,0.72633,0.59258,0.81325,0.41619,0.4221
1751,-121.92438,37.93253,0.54389,0.0,0.72821,0.15603,0.2925,0.42598,0.16708,0.0,0.05606,0.72633,0.62044,0.51606,0.32102,0.3078
1771,-121.74213,37.93531,0.97134,0.85291,0.49121,0.62576,0.82319,0.71097,0.4023,0.48368,0.38053,0.75893,0.80233,0.99279,0.5928,0.59211
