idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1294,-122.59042,38.00792,0.9467,0.98646,0.44906,0.22531,0.0,0.13998,0.50661,0.0869,0.11377,0.83024,0.25194,0.98846,0.37606,0.38656
1295,-122.5813,38.00812,0.9467,0.98646,0.44906,0.22531,0.0,0.13998,0.50661,0.0869,0.11377,0.83024,0.25194,0.98846,0.37606,0.38656
1296,-122.57218,38.00831,0.9467,0.93008,0.50255,0.22531,0.0,0.13998,0.50661,0.0869,0.11377,0.83024,0.34872,0.9283,0.36877,0.37767
1297,-122.56306,38.00851,0.90414,0.83907,0.88635,0.36237,0.0,0.59888,0.44726,0.39597,0.30997,0.62665,0.24107,0.9212,0.48533,0.50565
1298,-122.55394,38.0087,0.80829,0.95516,0.87236,0.98186,0.62553,0.41814,0.90146,0.95834,0.85644,0.49966,0.2788,0.81709,0.61466,0.60833
1299,-122.54482,38.0089,0.90414,0.99689,0.53563,0.36237,0.0,0.59888,0.44726,0.39597,0.30997,0.62665,0.43796,0.99778,0.52316,0.54588
1300,-122.5357,38.00909,0.36394,0.99889,0.70233,0.84233,0.85638,0.22105,0.79328,0.9075,0.13998,0.57648,0.49323,0.99822,0.65083,0.64718
1301,-122.52658,38.00928,0.7561,0.89567,0.46437,0.82329,0.83418,0.97783,0.27279,0.5953,0.18141,0.79619,0.30477,0.96249,0.62347,0.62911
1302,-122.51746,38.00947,0.7561,0.88457,0.49545,0.82329,0.83418,0.97783,0.27279,0.5953,0.18141,0.79619,0.09412,0.85527,0.56847,0.56895
1303,-122.50834,38.00966,0.7561,0.0,0.40821,0.82329,0.83418,0.97783,0.27279,0.5953,0.18141,0.79619,0.13918,0.48746,0.50902,0.50695
1360,-122.67275,38.01332,0.2925,0.0,0.4768,0.52856,0.0,0.67973,0.58231,0.06316,0.90123,0.03315,0.90455,0.81043,0.49763,0.50863
1369,-122.59067,38.01512,0.9467,0.98646,0.44906,0.22531,0.0,0.13998,0.50661,0.0869,0.11377,0.83024,0.25194,0.98846,0.37606,0.38656
1370,-122.58155,38.01531,0.9467,0.61687,0.49967,0.22531,0.0,0.13998,0.50661,0.0869,0.11377,0.83024,0.35361,0.87592,0.34272,0.34749
1371,-122.57243,38.01551,0.90414,0.86815,0.4808,0.36237,0.0,0.59888,0.44726,0.39597,0.30997,0.62665,0.45261,0.99267,0.43044,0.44496
1372,-122.56331,38.0157,0.90414,0.81798,0.8202,0.36237,0.0,0.59888,0.44726,0.39597,0.30997,0.62665,0.20577,0.61953,0.45022,0.46926
1373,-122.55419,38.0159,0.90414,0.99068,0.50943,0.36237,0.0,0.59888,0.44726,0.39597,0.30997,0.62665,0.22109,0.99068,0.46083,0.47983
1374,-122.54507,38.01609,0.90414,0.99689,0.53563,0.36237,0.0,0.59888,0.44726,0.39597,0.30997,0.62665,0.43796,0.99778,0.51341,0.53613
1375,-122.53595,38.01628,0.36394,0.98579,0.0,0.84233,0.85638,0.22105,0.79328,0.9075,0.13998,0.57648,0.95139,0.48502,0.58895,0.58188
1376,-122.52683,38.01647,0.7561,0.996,0.38801,0.82329,0.83418,0.97783,0.27279,0.5953,0.18141,0.79619,0.92053,0.79046,0.61205,0.61298
1377,-122.5177,38.01667,0.7561,0.89567,0.59156,0.82329,0.83418,0.97783,0.27279,0.5953,0.18141,0.79619,0.15605,0.89012,0.53075,0.52326
1378,-122.50858,38.01686,0.36394,0.0,0.0,0.84233,0.85638,0.22105,0.79328,0.9075,0.13998,0.57648,0.97802,0.299,0.58433,0.57765
1436,-122.67301,38.02051,0.2925,0.80688,0.40577,0.52856,0.0,0.67973,0.58231,0.06316,0.90123,0.03315,0.62819,0.49523,0.44662,0.46423
1445,-122.59092,38.02231,0.9467,0.0,0.0,0.22531,0.0,0.13998,0.50661,0.0869,0.11377,0.83024,0.34828,0.85505,0.25324,0.2489
1447,-122.57268,38.0227,0.90414,0.99068,0.50943,0.36237,0.0,0.59888,0.44726,0.39597,0.30997,0.62665,0.22109,0.99068,0.43766,0.45666
1448,-122.56356,38.0229,0.90414,0.0,0.0,0.36237,0.0,0.59888,0.44726,0.39597,0.30997,0.62665,0.41243,0.91188,0.35132,0.35753
1449,-122.55443,38.02309,0.90414,0.74273,0.51853,0.36237,0.0,0.59888,0.44726,0.39597,0.30997,0.62665,0.40488,0.98335,0.4754,0.49167
1450,-122.54531,38.02328,0.90414,0.99689,0.53563,0.36237,0.0,0.59888,0.44726,0.39597,0.30997,0.62665,0.43796,0.99778,0.51813,0.54085
1451,-122.53619,38.02348,0.36394,0.98979,0.65128,0.84233,0.85638,0.22105,0.79328,0.9075,0.13998,0.57648,0.38824,0.96027,0.6412,0.63492
1524,-122.57292,38.02989,0.85308,0.89567,0.44861,0.70392,0.0,0.79037,0.72452,0.6224,0.77245,0.41747,0.35627,0.99867,0.50204,0.51927
1525,-122.5638,38.03009,0.85308,0.89567,0.44861,0.70392,0.0,0.79037,0.72452,0.6224,0.77245,0.41747,0.35627,0.99867,0.50204,0.51927
1526,-122.55468,38.03028,0.85308,0.0,0.76271,0.70392,0.0,0.79037,0.72452,0.6224,0.77245,0.41747,0.88324,0.46016,0.5185,0.5283
1527,-122.54556,38.03048,0.85308,0.98579,0.50011,0.70392,0.0,0.79037,0.72452,0.6224,0.77245,0.41747,0.70366,0.9758,0.59337,0.61796
1528,-122.53643,38.03067,0.36394,0.0,0.40111,0.84233,0.85638,0.22105,0.79328,0.9075,0.13998,0.57648,0.96293,0.31809,0.57433,0.55778
1604,-122.5458,38.03767,0.85308,0.92142,0.45505,0.70392,0.0,0.79037,0.72452,0.6224,0.77245,0.41747,0.67192,0.99933,0.58211,0.60197
1682,-122.53692,38.04506,0.63583,0.93674,0.43041,0.54602,0.67303,0.51445,0.75252,0.89003,0.59552,0.8701,0.27236,0.9838,0.62123,0.62159
1683,-122.5278,38.04525,0.87122,0.81798,0.81576,0.89854,0.91831,0.82374,0.81232,0.80358,0.20381,0.77312,0.81398,0.98424,0.75052,0.74378
1684,-122.51867,38.04544,0.36394,0.0,0.0,0.84233,0.85638,0.22105,0.79328,0.9075,0.13998,0.57648,0.96204,0.48257,0.52618,0.5112
1759,-122.53717,38.05225,0.63583,0.97092,0.56737,0.54602,0.67303,0.51445,0.75252,0.89003,0.59552,0.8701,0.69367,0.98113,0.69521,0.7019
1760,-122.52804,38.05244,0.87122,0.83907,0.72852,0.89854,0.91831,0.82374,0.81232,0.80358,0.20381,0.77312,0.75072,0.94251,0.70909,0.70513
1761,-122.51892,38.05264,0.87122,1.0,0.43108,0.89854,0.91831,0.82374,0.81232,0.80358,0.20381,0.77312,0.60222,0.99445,0.65866,0.65031
1762,-122.50979,38.05283,0.87122,1.0,0.43108,0.89854,0.91831,0.82374,0.81232,0.80358,0.20381,0.77312,0.60222,0.99445,0.63517,0.62682
1832,-122.57392,38.05867,0.63583,0.84817,0.43751,0.54602,0.67303,0.51445,0.75252,0.89003,0.59552,0.8701,0.77802,0.99512,0.63456,0.63293
1837,-122.52829,38.05964,0.87122,0.0,0.5727,0.89854,0.91831,0.82374,0.81232,0.80358,0.20381,0.77312,0.75272,0.89456,0.63088,0.61472
1838,-122.51916,38.05983,0.87122,0.79223,0.65816,0.89854,0.91831,0.82374,0.81232,0.80358,0.20381,0.77312,0.6828,0.9869,0.66861,0.65626
1839,-122.51003,38.06002,0.87122,1.0,0.43108,0.89854,0.91831,0.82374,0.81232,0.80358,0.20381,0.77312,0.60222,0.99445,0.64373,0.63538
1896,-122.70194,38.06306,0.16058,0.0,0.42819,0.3252,0.0,0.26965,0.64748,0.46741,0.61299,0.17693,0.73541,0.22908,0.3764,0.39234
1910,-122.57416,38.06586,0.63583,0.96093,0.45194,0.54602,0.67303,0.51445,0.75252,0.89003,0.59552,0.8701,0.29989,0.99112,0.53634,0.52643
1911,-122.56504,38.06606,0.63583,0.96093,0.45194,0.54602,0.67303,0.51445,0.75252,0.89003,0.59552,0.8701,0.29989,0.99112,0.55245,0.54255
1912,-122.55591,38.06625,0.63583,0.74273,0.4606,0.54602,0.67303,0.51445,0.75252,0.89003,0.59552,0.8701,0.08013,0.5434,0.50933,0.49882
1913,-122.54678,38.06645,0.63583,0.74273,0.79046,0.54602,0.67303,0.51445,0.75252,0.89003,0.59552,0.8701,0.56138,0.88191,0.68926,0.68951
1914,-122.53766,38.06664,0.96439,0.0,0.0,0.18522,0.76249,0.8701,0.83539,0.92654,0.51041,0.73886,0.39956,0.63507,0.52439,0.51642
1915,-122.52853,38.06683,0.87122,1.0,0.43108,0.89854,0.91831,0.82374,0.81232,0.80358,0.20381,0.77312,0.60222,0.99445,0.6502,0.64184
1963,-122.81172,38.06774,0.16058,0.87902,0.41354,0.3252,0.0,0.26965,0.64748,0.46741,0.61299,0.17693,0.51787,0.97137,0.45477,0.46866
1964,-122.80259,38.06796,0.16058,0.90277,0.44062,0.3252,0.0,0.26965,0.64748,0.46741,0.61299,0.17693,0.77758,0.90433,0.45134,0.4601
1975,-122.7022,38.07025,0.16058,0.74273,0.37137,0.3252,0.0,0.26965,0.64748,0.46741,0.61299,0.17693,0.73541,0.82752,0.45729,0.4801
1988,-122.58354,38.07286,0.63583,0.61687,0.41865,0.54602,0.67303,0.51445,0.75252,0.89003,0.59552,0.8701,0.08169,0.47858,0.4584,0.44637
1989,-122.57441,38.07306,0.63583,0.96093,0.45194,0.54602,0.67303,0.51445,0.75252,0.89003,0.59552,0.8701,0.29989,0.99112,0.55937,0.54946
1990,-122.56528,38.07325,0.96439,0.86815,0.70655,0.18522,0.76249,0.8701,0.83539,0.92654,0.51041,0.73886,0.81154,0.98624,0.71239,0.72193
1991,-122.55616,38.07345,0.96439,0.61687,0.55738,0.18522,0.76249,0.8701,0.83539,0.92654,0.51041,0.73886,0.33962,0.96826,0.60987,0.61489
1992,-122.54703,38.07364,0.96439,0.96271,0.48568,0.18522,0.76249,0.8701,0.83539,0.92654,0.51041,0.73886,0.20777,0.89922,0.58998,0.59648
1993,-122.5379,38.07383,0.05039,0.99867,0.0,0.05218,0.9929,0.94916,0.1626,0.61769,0.52385,0.62195,0.26792,0.47725,0.47464,0.46701
2040,-122.81199,38.07494,0.16058,0.87902,0.41354,0.3252,0.0,0.26965,0.64748,0.46741,0.61299,0.17693,0.51787,0.97137,0.44276,0.45664
2041,-122.80286,38.07515,0.16058,0.92519,0.46171,0.3252,0.0,0.26965,0.64748,0.46741,0.61299,0.17693,0.7172,0.91276,0.45193,0.46195
2065,-122.58379,38.08006,0.96439,0.98091,0.49434,0.18522,0.76249,0.8701,0.83539,0.92654,0.51041,0.73886,0.31942,0.99534,0.56756,0.568
2066,-122.57466,38.08025,0.96439,0.98091,0.49434,0.18522,0.76249,0.8701,0.83539,0.92654,0.51041,0.73886,0.31942,0.99534,0.58115,0.58159
2067,-122.56553,38.08045,0.96439,0.61687,0.61265,0.18522,0.76249,0.8701,0.83539,0.92654,0.51041,0.73886,0.34184,0.7485,0.60894,0.60785
2068,-122.5564,38.08064,0.50974,0.81798,0.64573,0.45174,0.95472,0.96618,0.97133,0.82665,0.69854,0.81859,0.39223,0.98246,0.68143,0.66813
2069,-122.54727,38.08083,0.50974,0.0,0.0,0.45174,0.95472,0.96618,0.97133,0.82665,0.69854,0.81859,0.69301,0.76759,0.61404,0.59912
2071,-122.52902,38.08122,0.05039,0.89567,0.43929,0.05218,0.9929,0.94916,0.1626,0.61769,0.52385,0.62195,0.57669,0.99689,0.56173,0.55792
2072,-122.51989,38.08141,0.05039,0.89567,0.43929,0.05218,0.9929,0.94916,0.1626,0.61769,0.52385,0.62195,0.57669,0.99689,0.56173,0.55792
2141,-122.57491,38.08744,0.96439,0.7707,0.68835,0.18522,0.76249,0.8701,0.83539,0.92654,0.51041,0.73886,0.39001,0.62442,0.55985,0.55998
2142,-122.56578,38.08764,0.96439,0.61687,0.72386,0.18522,0.76249,0.8701,0.83539,0.92654,0.51041,0.73886,0.39378,0.79489,0.63453,0.6368
2143,-122.55665,38.08783,0.50974,0.8313,0.95716,0.45174,0.95472,0.96618,0.97133,0.82665,0.69854,0.81859,0.81887,0.99156,0.73855,0.72694
2212,-122.57516,38.09464,0.93819,0.0,0.53474,0.95767,0.98446,0.95386,0.84882,0.7944,0.69003,0.59552,0.04329,0.07081,0.4759,0.45049
2213,-122.56602,38.09483,0.50974,0.9838,0.69345,0.45174,0.95472,0.96618,0.97133,0.82665,0.69854,0.81859,0.77958,0.98158,0.75002,0.74838
2214,-122.55689,38.09503,0.23763,0.95006,0.0,0.12139,0.71188,0.71064,0.89093,0.86159,0.53617,0.34782,0.97558,0.39046,0.64958,0.67001
2249,-122.85845,38.09544,0.06361,0.83907,0.4455,0.63516,0.72231,0.45039,0.46607,0.35543,0.55498,0.45913,0.64395,0.71454,0.49104,0.48211
2250,-122.84932,38.09566,0.06361,0.0,0.0,0.63516,0.72231,0.45039,0.46607,0.35543,0.55498,0.45913,0.34007,0.5343,0.33002,0.30411
2277,-122.6028,38.10124,0.97783,0.89567,0.47925,0.20761,0.78291,0.19866,0.31646,0.55207,0.15901,0.88757,0.06459,0.70855,0.39611,0.38291
2278,-122.59367,38.10144,0.93819,0.95472,0.59734,0.95767,0.98446,0.95386,0.84882,0.7944,0.69003,0.59552,0.60355,0.98579,0.67115,0.66001
2279,-122.58453,38.10164,0.93819,0.9485,0.5667,0.95767,0.98446,0.95386,0.84882,0.7944,0.69003,0.59552,0.63596,0.97336,0.677,0.66163
2280,-122.5754,38.10183,0.93819,0.9485,0.89323,0.95767,0.98446,0.95386,0.84882,0.7944,0.69003,0.59552,0.67769,0.99467,0.75666,0.74884
2281,-122.56627,38.10203,0.4589,0.95694,0.56981,0.8009,0.96626,0.9308,0.95297,0.93998,0.97917,0.70056,0.79001,0.9485,0.80237,0.80063
2282,-122.55714,38.10222,0.23763,0.90633,0.41487,0.12139,0.71188,0.71064,0.89093,0.86159,0.53617,0.34782,0.31365,0.98024,0.58151,0.58
2287,-122.51148,38.10318,0.24815,0.0,0.0,0.0383,0.81443,0.3467,0.25286,0.28354,0.09384,0.71892,0.61221,0.73829,0.31249,0.28833
2314,-122.85872,38.10263,0.06361,0.0,0.46926,0.63516,0.72231,0.45039,0.46607,0.35543,0.55498,0.45913,0.64817,0.44107,0.41602,0.3966
2315,-122.84959,38.10285,0.16058,0.0,0.0,0.3252,0.0,0.26965,0.64748,0.46741,0.61299,0.17693,0.44062,0.71632,0.31231,0.31862
2340,-122.62131,38.10804,0.97783,0.90988,0.43818,0.20761,0.78291,0.19866,0.31646,0.55207,0.15901,0.88757,0.41265,0.9818,0.47934,0.47295
2341,-122.61218,38.10824,0.97783,0.0,0.74406,0.20761,0.78291,0.19866,0.31646,0.55207,0.15901,0.88757,0.29434,0.60133,0.39006,0.36567
2342,-122.60305,38.10844,0.97783,0.0,0.6404,0.20761,0.78291,0.19866,0.31646,0.55207,0.15901,0.88757,0.54406,0.8737,0.42867,0.40666
2343,-122.59392,38.10863,0.97783,0.0,0.73962,0.20761,0.78291,0.19866,0.31646,0.55207,0.15901,0.88757,0.41199,0.7869,0.3966,0.36859
2344,-122.58478,38.10883,0.89429,0.91165,0.70344,0.37223,0.94118,0.88354,0.74267,0.64054,0.2654,0.69071,0.21976,0.73052,0.61819,0.62159
2345,-122.57565,38.10903,0.4589,0.96804,0.7556,0.8009,0.96626,0.9308,0.95297,0.93998,0.97917,0.70056,0.95072,0.89168,0.84483,0.84553
2346,-122.56652,38.10922,0.4589,0.97558,0.41287,0.8009,0.96626,0.9308,0.95297,0.93998,0.97917,0.70056,0.94517,0.83374,0.82615,0.83119
2347,-122.55739,38.10942,0.23763,0.91165,0.69323,0.12139,0.71188,0.71064,0.89093,0.86159,0.53617,0.34782,0.77469,0.95383,0.67647,0.68788
2349,-122.53912,38.1098,0.23763,0.83907,0.4293,0.12139,0.71188,0.71064,0.89093,0.86159,0.53617,0.34782,0.70721,0.74029,0.56688,0.57522
2350,-122.52999,38.11,0.24815,0.87325,0.45128,0.0383,0.81443,0.3467,0.25286,0.28354,0.09384,0.71892,0.42464,0.97647,0.44528,0.43165
2352,-122.51173,38.11038,0.24815,0.87325,0.45128,0.0383,0.81443,0.3467,0.25286,0.28354,0.09384,0.71892,0.42464,0.97647,0.44528,0.43165
2398,-122.64896,38.11463,0.97783,0.0,0.3869,0.20761,0.78291,0.19866,0.31646,0.55207,0.15901,0.88757,0.04173,0.06082,0.30597,0.278
2402,-122.61243,38.11543,0.97783,0.0,0.39334,0.20761,0.78291,0.19866,0.31646,0.55207,0.15901,0.88757,0.89478,0.47281,0.40332,0.3808
2403,-122.6033,38.11563,0.89429,0.61687,0.63529,0.37223,0.94118,0.88354,0.74267,0.64054,0.2654,0.69071,0.57625,0.9414,0.62146,0.61815
2404,-122.59417,38.11583,0.89429,0.85572,0.68657,0.37223,0.94118,0.88354,0.74267,0.64054,0.2654,0.69071,0.5556,0.90633,0.61721,0.60787
2405,-122.58503,38.11602,0.89429,0.8313,0.53696,0.37223,0.94118,0.88354,0.74267,0.64054,0.2654,0.69071,0.57558,0.99134,0.64613,0.65014
2407,-122.56677,38.11642,0.4589,0.81798,0.0,0.8009,0.96626,0.9308,0.95297,0.93998,0.97917,0.70056,0.97869,0.61154,0.77355,0.77096
2412,-122.5211,38.11738,0.24815,0.87325,0.45128,0.0383,0.81443,0.3467,0.25286,0.28354,0.09384,0.71892,0.42464,0.97647,0.44528,0.43165
2457,-122.64922,38.12183,0.97783,0.61687,0.3778,0.20761,0.78291,0.19866,0.31646,0.55207,0.15901,0.88757,0.07747,0.39711,0.3382,0.32181
2462,-122.60355,38.12282,0.1514,0.98935,0.47192,0.04748,0.0,0.18947,0.6383,0.45823,0.30078,0.5673,0.18935,0.98668,0.44167,0.45692
2463,-122.59442,38.12302,0.89429,0.0,0.73407,0.37223,0.94118,0.88354,0.74267,0.64054,0.2654,0.69071,0.61421,0.77225,0.55642,0.5365
2464,-122.58528,38.12322,0.1514,0.0,0.53607,0.04748,0.0,0.18947,0.6383,0.45823,0.30078,0.5673,0.61687,0.65483,0.36435,0.36624
2466,-122.56701,38.12361,0.1514,0.89012,0.42109,0.04748,0.0,0.18947,0.6383,0.45823,0.30078,0.5673,0.39467,0.93962,0.45374,0.47771
2471,-122.52134,38.12457,0.24815,0.69256,0.42997,0.0383,0.81443,0.3467,0.25286,0.28354,0.09384,0.71892,0.4495,0.99201,0.49691,0.49328
2818,-122.88862,38.16672,0.16058,0.61687,0.37958,0.3252,0.0,0.26965,0.64748,0.46741,0.61299,0.17693,0.66104,0.66948,0.39505,0.40922
2853,-122.56875,38.17397,0.24815,0.86815,0.0,0.0383,0.81443,0.3467,0.25286,0.28354,0.09384,0.71892,0.89967,0.28679,0.45587,0.45267
2895,-122.66954,38.17897,0.16058,0.88457,0.38357,0.3252,0.0,0.26965,0.64748,0.46741,0.61299,0.17693,0.13252,0.57891,0.32229,0.3322
2905,-122.57814,38.18096,0.24815,0.0,0.0,0.0383,0.81443,0.3467,0.25286,0.28354,0.09384,0.71892,0.89589,0.20289,0.28893,0.26519
2947,-122.6698,38.18617,0.16058,0.83907,0.37691,0.3252,0.0,0.26965,0.64748,0.46741,0.61299,0.17693,0.1323,0.49256,0.31399,0.32383
3031,-122.71603,38.19953,0.16058,0.87325,0.37847,0.3252,0.0,0.26965,0.64748,0.46741,0.61299,0.17693,0.06926,0.39689,0.30664,0.31768
3224,-122.9097,38.23821,0.16058,0.61687,0.37336,0.3252,0.0,0.26965,0.64748,0.46741,0.61299,0.17693,0.34584,0.65438,0.3967,0.41681
3225,-122.90056,38.23843,0.16058,0.8313,0.37736,0.3252,0.0,0.26965,0.64748,0.46741,0.61299,0.17693,0.4626,0.82952,0.44059,0.46447
3237,-122.79079,38.24102,0.16058,0.0,0.37425,0.3252,0.0,0.26965,0.64748,0.46741,0.61299,0.17693,0.46215,0.40244,0.35867,0.3728
3252,-122.96487,38.24406,0.16058,0.85572,0.38113,0.3252,0.0,0.26965,0.64748,0.46741,0.61299,0.17693,0.07214,0.36448,0.31779,0.33152
3258,-122.90998,38.2454,0.16058,0.0,0.48635,0.3252,0.0,0.26965,0.64748,0.46741,0.61299,0.17693,0.32275,0.55139,0.33661,0.34497
3259,-122.90084,38.24562,0.16058,0.0,0.40466,0.3252,0.0,0.26965,0.64748,0.46741,0.61299,0.17693,0.48169,0.57869,0.34484,0.3531
3260,-122.89169,38.24584,0.16058,0.87902,0.38402,0.3252,0.0,0.26965,0.64748,0.46741,0.61299,0.17693,0.57469,0.70322,0.44418,0.46897
3286,-122.96516,38.25126,0.16058,0.0,0.62242,0.3252,0.0,0.26965,0.64748,0.46741,0.61299,0.17693,0.0939,0.19245,0.35063,0.35816
3293,-122.90112,38.25282,0.16058,0.87902,0.38402,0.3252,0.0,0.26965,0.64748,0.46741,0.61299,0.17693,0.57469,0.70322,0.44418,0.46897
3294,-122.89197,38.25304,0.16058,0.87902,0.38402,0.3252,0.0,0.26965,0.64748,0.46741,0.61299,0.17693,0.57469,0.70322,0.44418,0.46897
3333,-122.8282,38.26175,0.16058,0.0,0.0,0.3252,0.0,0.26965,0.64748,0.46741,0.61299,0.17693,0.16315,0.22974,0.25209,0.25984
