provider,lat,lon,num_stops_per_week,score
Orange County Transportation Authority,33.83219,-117.99431,92.0,2.0
Orange County Transportation Authority,33.57448,-117.71249,13.0,1.0
Orange County Transportation Authority,33.83216,-117.99841,92.0,2.0
Orange County Transportation Authority,33.8321,-118.00266,92.0,2.0
Orange County Transportation Authority,33.59394,-117.74935,42.0,1.0
Orange County Transportation Authority,33.59613,-117.74846,42.0,1.0
Orange County Transportation Authority,33.58802,-117.71059,34.0,1.0
Orange County Transportation Authority,33.83208,-118.00529,92.0,2.0
Orange County Transportation Authority,33.59216,-117.71329,34.0,1.0
Orange County Transportation Authority,33.59633,-117.7158,34.0,1.0
Orange County Transportation Authority,33.59529,-117.71578,34.0,1.0
Orange County Transportation Authority,33.59041,-117.71262,34.0,1.0
Orange County Transportation Authority,33.58776,-117.71079,34.0,1.0
Orange County Transportation Authority,33.81438,-117.97574,27.0,1.0
Orange County Transportation Authority,33.68004,-117.65867,27.0,1.0
Orange County Transportation Authority,33.68003,-117.65478,25.0,1.0
Orange County Transportation Authority,33.68032,-117.65879,25.0,1.0
Orange County Transportation Authority,33.67976,-117.65476,27.0,1.0
Orange County Transportation Authority,33.81732,-117.97572,27.0,1.0
Orange County Transportation Authority,33.72725,-117.91937,96.0,2.0
Orange County Transportation Authority,33.73027,-117.95412,96.0,2.0
Orange County Transportation Authority,33.71644,-117.94626,52.0,1.0
Orange County Transportation Authority,33.8032,-117.9681,96.0,2.0
Orange County Transportation Authority,33.80317,-117.97175,96.0,2.0
Orange County Transportation Authority,33.72332,-118.07634,45.0,1.0
Orange County Transportation Authority,33.72039,-118.07366,45.0,1.0
Orange County Transportation Authority,33.71744,-118.07003,45.0,1.0
Orange County Transportation Authority,33.71453,-118.06652,45.0,1.0
Orange County Transportation Authority,33.71152,-118.06412,292.0,3.0
Orange County Transportation Authority,33.82181,-117.97576,27.0,1.0
Orange County Transportation Authority,33.68037,-118.03239,42.0,1.0
Orange County Transportation Authority,33.68728,-117.85978,82.0,1.0
Orange County Transportation Authority,33.67793,-117.86194,26.0,1.0
Orange County Transportation Authority,33.56415,-117.82575,45.0,1.0
Orange County Transportation Authority,33.81751,-117.97059,54.0,1.0
Orange County Transportation Authority,33.82471,-117.97579,27.0,1.0
Orange County Transportation Authority,33.59935,-117.74682,42.0,1.0
Orange County Transportation Authority,33.60188,-117.74387,42.0,1.0
Orange County Transportation Authority,33.60444,-117.74159,42.0,1.0
Orange County Transportation Authority,33.60818,-117.73685,42.0,1.0
Orange County Transportation Authority,33.63597,-117.62066,13.0,1.0
Orange County Transportation Authority,33.63823,-117.61932,13.0,1.0
Orange County Transportation Authority,33.82893,-117.97584,27.0,1.0
Orange County Transportation Authority,33.63587,-117.6213,13.0,1.0
Orange County Transportation Authority,33.63312,-117.62466,13.0,1.0
Orange County Transportation Authority,33.64261,-117.62317,14.0,1.0
Orange County Transportation Authority,33.63825,-117.61855,27.0,1.0
Orange County Transportation Authority,33.63903,-117.61928,13.0,1.0
Orange County Transportation Authority,33.64365,-117.62336,13.0,1.0
Orange County Transportation Authority,33.66591,-117.88149,117.0,2.0
Orange County Transportation Authority,33.66094,-117.87447,117.0,2.0
Orange County Transportation Authority,33.65824,-117.87034,117.0,2.0
Orange County Transportation Authority,33.83256,-117.9759,27.0,1.0
Orange County Transportation Authority,33.56699,-117.83036,45.0,1.0
Orange County Transportation Authority,33.57145,-117.83618,45.0,1.0
Orange County Transportation Authority,33.57889,-117.84285,45.0,1.0
Orange County Transportation Authority,33.58408,-117.85021,45.0,1.0
Orange County Transportation Authority,33.58758,-117.85529,45.0,1.0
Orange County Transportation Authority,33.58698,-117.85488,46.0,1.0
Orange County Transportation Authority,33.58257,-117.84859,46.0,1.0
Orange County Transportation Authority,33.57828,-117.84239,46.0,1.0
Orange County Transportation Authority,33.57056,-117.83561,46.0,1.0
Orange County Transportation Authority,33.56646,-117.82994,46.0,1.0
Orange County Transportation Authority,33.83697,-117.97593,27.0,1.0
Orange County Transportation Authority,33.65962,-117.87809,14.0,1.0
Orange County Transportation Authority,33.66164,-117.87599,14.0,1.0
Orange County Transportation Authority,33.65846,-117.88481,14.0,1.0
Orange County Transportation Authority,33.65619,-117.88696,14.0,1.0
Orange County Transportation Authority,33.79495,-117.78241,60.0,1.0
Orange County Transportation Authority,33.7949,-117.78211,60.0,1.0
Orange County Transportation Authority,33.76703,-117.79527,15.0,1.0
Orange County Transportation Authority,33.76905,-117.79992,15.0,1.0
Orange County Transportation Authority,33.76898,-117.80534,15.0,1.0
Orange County Transportation Authority,33.76885,-117.79908,15.0,1.0
Orange County Transportation Authority,33.83914,-117.97594,27.0,1.0
Orange County Transportation Authority,33.76813,-117.79676,15.0,1.0
Orange County Transportation Authority,33.77104,-117.80541,15.0,1.0
Orange County Transportation Authority,33.77735,-117.80537,15.0,1.0
Orange County Transportation Authority,33.79178,-117.80563,15.0,1.0
Orange County Transportation Authority,33.7742,-117.80545,15.0,1.0
Orange County Transportation Authority,33.76925,-117.80577,15.0,1.0
Orange County Transportation Authority,33.83517,-117.85758,92.0,2.0
Orange County Transportation Authority,33.83505,-117.8613,92.0,2.0
Orange County Transportation Authority,33.88922,-117.85128,45.0,1.0
Orange County Transportation Authority,33.84263,-117.97597,27.0,1.0
Orange County Transportation Authority,33.88944,-117.85142,45.0,1.0
Orange County Transportation Authority,33.76058,-117.83432,56.0,1.0
Orange County Transportation Authority,33.69429,-117.87771,14.0,1.0
Orange County Transportation Authority,33.69429,-117.88076,14.0,1.0
Orange County Transportation Authority,33.69429,-117.8831,14.0,1.0
Orange County Transportation Authority,33.76379,-117.90308,115.0,2.0
Orange County Transportation Authority,33.78848,-117.98781,88.0,1.0
Orange County Transportation Authority,33.78844,-117.99046,88.0,1.0
Orange County Transportation Authority,33.8035,-117.97555,27.0,1.0
Orange County Transportation Authority,33.80586,-117.97558,27.0,1.0
Orange County Transportation Authority,33.84652,-117.97601,27.0,1.0
Orange County Transportation Authority,33.80553,-117.97586,27.0,1.0
Orange County Transportation Authority,33.74029,-117.79773,15.0,1.0
Orange County Transportation Authority,33.74282,-117.80138,15.0,1.0
Orange County Transportation Authority,33.74489,-117.8044,15.0,1.0
Orange County Transportation Authority,33.74699,-117.80735,15.0,1.0
Orange County Transportation Authority,33.74458,-117.8042,15.0,1.0
Orange County Transportation Authority,33.74252,-117.80134,15.0,1.0
Orange County Transportation Authority,33.75516,-117.80504,140.0,2.0
Orange County Transportation Authority,33.84973,-117.97605,27.0,1.0
Orange County Transportation Authority,33.75833,-117.80215,15.0,1.0
Orange County Transportation Authority,33.7606,-117.80023,15.0,1.0
Orange County Transportation Authority,33.76404,-117.79737,15.0,1.0
Orange County Transportation Authority,33.76606,-117.79602,15.0,1.0
Orange County Transportation Authority,33.76351,-117.79815,15.0,1.0
Orange County Transportation Authority,33.76024,-117.80088,15.0,1.0
Orange County Transportation Authority,33.75811,-117.80267,134.0,2.0
Orange County Transportation Authority,33.75595,-117.8046,134.0,2.0
Orange County Transportation Authority,33.75976,-117.82019,119.0,2.0
Orange County Transportation Authority,33.75987,-117.81468,119.0,2.0
Orange County Transportation Authority,33.75968,-117.81211,119.0,2.0
Orange County Transportation Authority,33.75923,-117.80686,119.0,2.0
Orange County Transportation Authority,33.75921,-117.80345,125.0,2.0
Orange County Transportation Authority,33.75953,-117.80708,125.0,2.0
Orange County Transportation Authority,33.75989,-117.81156,125.0,2.0
Orange County Transportation Authority,33.76006,-117.8149,125.0,2.0
Orange County Transportation Authority,33.74462,-117.98422,163.0,2.0
Orange County Transportation Authority,33.74483,-117.97755,174.0,2.0
Orange County Transportation Authority,33.7448,-117.98041,174.0,2.0
Orange County Transportation Authority,33.74483,-117.98398,174.0,2.0
Orange County Transportation Authority,33.74477,-117.98889,174.0,2.0
Orange County Transportation Authority,33.7374,-117.98311,145.0,2.0
Orange County Transportation Authority,33.81753,-117.96814,54.0,1.0
Orange County Transportation Authority,33.84961,-117.97633,27.0,1.0
Orange County Transportation Authority,33.73758,-117.98668,136.0,2.0
Orange County Transportation Authority,33.86293,-117.78498,88.0,1.0
Orange County Transportation Authority,33.82334,-117.83937,247.0,2.0
Orange County Transportation Authority,33.82441,-117.83988,30.0,1.0
Orange County Transportation Authority,33.84642,-117.97631,27.0,1.0
Orange County Transportation Authority,33.83009,-117.83935,262.0,2.0
Orange County Transportation Authority,33.78879,-117.89711,205.0,2.0
Orange County Transportation Authority,33.78883,-117.8926,205.0,2.0
Orange County Transportation Authority,33.7889,-117.89016,90.0,1.0
Orange County Transportation Authority,33.7878,-117.87669,90.0,1.0
Orange County Transportation Authority,33.78778,-117.86999,90.0,1.0
Orange County Transportation Authority,33.78778,-117.86628,96.0,2.0
Orange County Transportation Authority,33.78775,-117.8614,90.0,1.0
Orange County Transportation Authority,33.84207,-117.97626,27.0,1.0
Orange County Transportation Authority,33.78774,-117.85064,87.0,1.0
Orange County Transportation Authority,33.78777,-117.8485,87.0,1.0
Orange County Transportation Authority,33.78777,-117.84401,87.0,1.0
Orange County Transportation Authority,33.78774,-117.84113,87.0,1.0
Orange County Transportation Authority,33.78772,-117.83825,87.0,1.0
Orange County Transportation Authority,33.78772,-117.83506,87.0,1.0
Orange County Transportation Authority,33.78767,-117.8266,87.0,1.0
Orange County Transportation Authority,33.78767,-117.82367,87.0,1.0
Orange County Transportation Authority,33.78765,-117.81806,87.0,1.0
Orange County Transportation Authority,33.83979,-117.97625,27.0,1.0
Orange County Transportation Authority,33.78762,-117.81319,87.0,1.0
Orange County Transportation Authority,33.78762,-117.80922,87.0,1.0
Orange County Transportation Authority,33.78764,-117.80526,87.0,1.0
Orange County Transportation Authority,33.78759,-117.8008,60.0,1.0
Orange County Transportation Authority,33.78761,-117.79714,60.0,1.0
Orange County Transportation Authority,33.78774,-117.79101,60.0,1.0
Orange County Transportation Authority,33.79598,-117.77663,60.0,1.0
Orange County Transportation Authority,33.79307,-117.76356,60.0,1.0
Orange County Transportation Authority,33.83692,-117.97619,27.0,1.0
Orange County Transportation Authority,33.79418,-117.76768,120.0,2.0
Orange County Transportation Authority,33.79532,-117.77189,60.0,1.0
Orange County Transportation Authority,33.79614,-117.77448,60.0,1.0
Orange County Transportation Authority,33.79616,-117.77662,60.0,1.0
Orange County Transportation Authority,33.79245,-117.78638,60.0,1.0
Orange County Transportation Authority,33.78816,-117.79042,60.0,1.0
Orange County Transportation Authority,33.78777,-117.79654,60.0,1.0
Orange County Transportation Authority,33.78778,-117.80197,60.0,1.0
Orange County Transportation Authority,33.78783,-117.8062,88.0,1.0
Orange County Transportation Authority,33.78785,-117.81044,88.0,1.0
Orange County Transportation Authority,33.83186,-117.97617,27.0,1.0
Orange County Transportation Authority,33.78788,-117.81407,88.0,1.0
Orange County Transportation Authority,33.78794,-117.81871,88.0,1.0
Orange County Transportation Authority,33.7879,-117.82297,88.0,1.0
Orange County Transportation Authority,33.78792,-117.82753,88.0,1.0
Orange County Transportation Authority,33.78791,-117.83394,88.0,1.0
Orange County Transportation Authority,33.78791,-117.83646,88.0,1.0
Orange County Transportation Authority,33.78789,-117.84123,88.0,1.0
Orange County Transportation Authority,33.78794,-117.84477,88.0,1.0
Orange County Transportation Authority,33.78797,-117.8485,88.0,1.0
Orange County Transportation Authority,33.82819,-117.97612,27.0,1.0
Orange County Transportation Authority,33.78792,-117.85051,88.0,1.0
Orange County Transportation Authority,33.78798,-117.86276,88.0,1.0
Orange County Transportation Authority,33.78796,-117.86784,88.0,1.0
Orange County Transportation Authority,33.78794,-117.87116,88.0,1.0
Orange County Transportation Authority,33.78798,-117.87752,88.0,1.0
Orange County Transportation Authority,33.7885,-117.88504,88.0,1.0
Orange County Transportation Authority,33.78911,-117.89167,206.0,2.0
Orange County Transportation Authority,33.78909,-117.8936,206.0,2.0
Orange County Transportation Authority,33.78904,-117.89842,206.0,2.0
Orange County Transportation Authority,33.789,-117.90102,206.0,2.0
Orange County Transportation Authority,33.82447,-117.97602,27.0,1.0
Orange County Transportation Authority,33.80222,-117.82156,15.0,1.0
Orange County Transportation Authority,33.80223,-117.81848,15.0,1.0
Orange County Transportation Authority,33.82191,-117.97597,27.0,1.0
Orange County Transportation Authority,33.80242,-117.81958,15.0,1.0
Orange County Transportation Authority,33.77462,-117.89229,54.0,1.0
Orange County Transportation Authority,33.7746,-117.89544,54.0,1.0
Orange County Transportation Authority,33.77788,-117.85304,48.0,1.0
Orange County Transportation Authority,33.781,-117.85302,99.0,2.0
Orange County Transportation Authority,33.78403,-117.85299,99.0,2.0
Orange County Transportation Authority,33.81724,-117.97601,27.0,1.0
Orange County Transportation Authority,33.78632,-117.85289,99.0,2.0
Orange County Transportation Authority,33.79002,-117.85299,48.0,1.0
Orange County Transportation Authority,33.7917,-117.85305,48.0,1.0
Orange County Transportation Authority,33.79531,-117.85295,48.0,1.0
Orange County Transportation Authority,33.79899,-117.85298,48.0,1.0
Orange County Transportation Authority,33.80337,-117.85301,48.0,1.0
Orange County Transportation Authority,33.80948,-117.85288,48.0,1.0
Orange County Transportation Authority,33.81234,-117.85285,48.0,1.0
Orange County Transportation Authority,33.81485,-117.85283,48.0,1.0
Orange County Transportation Authority,33.81764,-117.95932,54.0,1.0
Orange County Transportation Authority,33.81361,-117.97598,27.0,1.0
Orange County Transportation Authority,33.81973,-117.85313,48.0,1.0
Orange County Transportation Authority,33.82333,-117.85291,48.0,1.0
Orange County Transportation Authority,33.8273,-117.85283,48.0,1.0
Orange County Transportation Authority,33.82972,-117.85299,48.0,1.0
Orange County Transportation Authority,33.83222,-117.85277,48.0,1.0
Orange County Transportation Authority,33.83602,-117.85238,48.0,1.0
Orange County Transportation Authority,33.84262,-117.85227,48.0,1.0
Orange County Transportation Authority,33.84225,-117.85243,50.0,1.0
Orange County Transportation Authority,33.83516,-117.85255,50.0,1.0
Orange County Transportation Authority,33.83213,-117.8531,50.0,1.0
Orange County Transportation Authority,33.81272,-117.91365,181.0,2.0
Orange County Transportation Authority,33.82885,-117.85323,50.0,1.0
Orange County Transportation Authority,33.82644,-117.85306,50.0,1.0
Orange County Transportation Authority,33.82249,-117.85324,50.0,1.0
Orange County Transportation Authority,33.81816,-117.8534,50.0,1.0
Orange County Transportation Authority,33.81493,-117.85313,50.0,1.0
Orange County Transportation Authority,33.81249,-117.85316,50.0,1.0
Orange County Transportation Authority,33.80857,-117.8532,50.0,1.0
Orange County Transportation Authority,33.80613,-117.85321,50.0,1.0
Orange County Transportation Authority,33.80296,-117.85325,50.0,1.0
Orange County Transportation Authority,33.79938,-117.85321,50.0,1.0
Orange County Transportation Authority,33.85415,-117.84698,0.0,0.0
Orange County Transportation Authority,33.79479,-117.85325,50.0,1.0
Orange County Transportation Authority,33.7917,-117.8532,50.0,1.0
Orange County Transportation Authority,33.79021,-117.8532,50.0,1.0
Orange County Transportation Authority,33.78582,-117.85326,104.0,2.0
Orange County Transportation Authority,33.7839,-117.85323,104.0,2.0
Orange County Transportation Authority,33.78015,-117.85331,50.0,1.0
Orange County Transportation Authority,33.7779,-117.8533,50.0,1.0
Orange County Transportation Authority,33.7796,-117.80458,15.0,1.0
Orange County Transportation Authority,33.7836,-117.80557,15.0,1.0
Orange County Transportation Authority,33.7866,-117.80559,15.0,1.0
Orange County Transportation Authority,33.85768,-117.84815,0.0,0.0
Orange County Transportation Authority,33.78841,-117.80561,15.0,1.0
Orange County Transportation Authority,33.7939,-117.80564,15.0,1.0
Orange County Transportation Authority,33.79347,-117.80585,15.0,1.0
Orange County Transportation Authority,33.79165,-117.80587,15.0,1.0
Orange County Transportation Authority,33.7873,-117.80588,15.0,1.0
Orange County Transportation Authority,33.78314,-117.80575,15.0,1.0
Orange County Transportation Authority,33.77965,-117.80479,15.0,1.0
Orange County Transportation Authority,33.77726,-117.80562,15.0,1.0
Orange County Transportation Authority,33.80627,-117.8707,333.0,3.0
Orange County Transportation Authority,33.80883,-117.86661,101.0,2.0
Orange County Transportation Authority,33.80888,-117.86138,101.0,2.0
Orange County Transportation Authority,33.80892,-117.85792,101.0,2.0
Orange County Transportation Authority,33.80894,-117.85254,101.0,2.0
Orange County Transportation Authority,33.80897,-117.8485,101.0,2.0
Orange County Transportation Authority,33.809,-117.84405,101.0,2.0
Orange County Transportation Authority,33.80902,-117.8407,101.0,2.0
Orange County Transportation Authority,33.80903,-117.83509,0.0,0.0
Orange County Transportation Authority,33.8093,-117.83662,96.0,2.0
Orange County Transportation Authority,33.80926,-117.84074,96.0,2.0
Orange County Transportation Authority,33.86106,-117.84947,16.0,1.0
Orange County Transportation Authority,33.80925,-117.84419,96.0,2.0
Orange County Transportation Authority,33.80922,-117.84912,96.0,2.0
Orange County Transportation Authority,33.80924,-117.85367,96.0,2.0
Orange County Transportation Authority,33.80914,-117.85883,96.0,2.0
Orange County Transportation Authority,33.80914,-117.86203,96.0,2.0
Orange County Transportation Authority,33.80898,-117.86771,335.0,3.0
Orange County Transportation Authority,33.8062,-117.87308,335.0,3.0
Orange County Transportation Authority,33.78027,-117.87367,137.0,2.0
Orange County Transportation Authority,33.78019,-117.868,51.0,1.0
Orange County Transportation Authority,33.86366,-117.85041,16.0,1.0
Orange County Transportation Authority,33.78016,-117.86436,146.0,2.0
Orange County Transportation Authority,33.7805,-117.85999,51.0,1.0
Orange County Transportation Authority,33.78049,-117.85768,51.0,1.0
Orange County Transportation Authority,33.78054,-117.85478,51.0,1.0
Orange County Transportation Authority,33.78066,-117.8541,54.0,1.0
Orange County Transportation Authority,33.78069,-117.85556,54.0,1.0
Orange County Transportation Authority,33.78073,-117.86,66.0,1.0
Orange County Transportation Authority,33.78043,-117.8645,66.0,1.0
Orange County Transportation Authority,33.7804,-117.86822,54.0,1.0
Orange County Transportation Authority,33.78047,-117.87461,54.0,1.0
Orange County Transportation Authority,33.77495,-117.89736,118.0,2.0
Orange County Transportation Authority,33.83481,-117.86127,91.0,2.0
Orange County Transportation Authority,33.83508,-117.8567,91.0,2.0
Orange County Transportation Authority,33.83553,-117.85194,91.0,2.0
Orange County Transportation Authority,33.83607,-117.84606,91.0,2.0
Orange County Transportation Authority,33.83631,-117.84192,91.0,2.0
Orange County Transportation Authority,33.86363,-117.8506,17.0,1.0
Orange County Transportation Authority,33.83501,-117.83946,91.0,2.0
Orange County Transportation Authority,33.83508,-117.83704,92.0,2.0
Orange County Transportation Authority,33.8356,-117.83995,92.0,2.0
Orange County Transportation Authority,33.83632,-117.84597,92.0,2.0
Orange County Transportation Authority,33.83563,-117.85299,92.0,2.0
Orange County Transportation Authority,33.77579,-117.86719,293.0,3.0
Orange County Transportation Authority,33.78101,-117.8672,204.0,2.0
Orange County Transportation Authority,33.81768,-117.95409,54.0,1.0
Orange County Transportation Authority,33.85957,-117.84914,0.0,0.0
Orange County Transportation Authority,33.78655,-117.86721,204.0,2.0
Orange County Transportation Authority,33.78845,-117.86714,198.0,2.0
Orange County Transportation Authority,33.79191,-117.86645,198.0,2.0
Orange County Transportation Authority,33.79546,-117.86647,198.0,2.0
Orange County Transportation Authority,33.80296,-117.86652,198.0,2.0
Orange County Transportation Authority,33.8064,-117.86697,198.0,2.0
Orange County Transportation Authority,33.85736,-117.84834,0.0,0.0
Orange County Transportation Authority,33.80942,-117.86695,41.0,1.0
Orange County Transportation Authority,33.81127,-117.86706,41.0,1.0
Orange County Transportation Authority,33.81528,-117.86754,41.0,1.0
Orange County Transportation Authority,33.8132,-117.86752,41.0,1.0
Orange County Transportation Authority,33.81083,-117.86735,41.0,1.0
Orange County Transportation Authority,33.80847,-117.86728,191.0,2.0
Orange County Transportation Authority,33.80628,-117.86726,191.0,2.0
Orange County Transportation Authority,33.80286,-117.8668,191.0,2.0
Orange County Transportation Authority,33.79478,-117.86671,191.0,2.0
Orange County Transportation Authority,33.79243,-117.86669,191.0,2.0
Orange County Transportation Authority,33.78735,-117.86751,197.0,2.0
Orange County Transportation Authority,33.78562,-117.86744,197.0,2.0
Orange County Transportation Authority,33.7819,-117.86752,197.0,2.0
Orange County Transportation Authority,33.77947,-117.86757,289.0,3.0
Orange County Transportation Authority,33.82284,-117.83582,15.0,1.0
Orange County Transportation Authority,33.82293,-117.82966,15.0,1.0
Orange County Transportation Authority,33.82316,-117.82671,15.0,1.0
Orange County Transportation Authority,33.8231,-117.82942,15.0,1.0
Orange County Transportation Authority,33.82291,-117.83698,262.0,2.0
Orange County Transportation Authority,33.78156,-117.89705,118.0,2.0
Orange County Transportation Authority,33.77985,-117.89551,118.0,2.0
Orange County Transportation Authority,33.78016,-117.88961,115.0,2.0
Orange County Transportation Authority,33.77996,-117.89538,115.0,2.0
Orange County Transportation Authority,33.79544,-117.77103,60.0,1.0
Orange County Transportation Authority,33.79766,-117.76918,60.0,1.0
Orange County Transportation Authority,33.77699,-117.85953,12.0,1.0
Orange County Transportation Authority,33.79574,-117.81769,15.0,1.0
Orange County Transportation Authority,33.79915,-117.8146,15.0,1.0
Orange County Transportation Authority,33.79845,-117.81541,15.0,1.0
Orange County Transportation Authority,33.79615,-117.81771,15.0,1.0
Orange County Transportation Authority,33.78851,-117.80126,55.0,1.0
Orange County Transportation Authority,33.81796,-117.82323,15.0,1.0
Orange County Transportation Authority,33.82268,-117.82577,15.0,1.0
Orange County Transportation Authority,33.82018,-117.82439,15.0,1.0
Orange County Transportation Authority,33.81725,-117.8233,15.0,1.0
Orange County Transportation Authority,33.81424,-117.82239,15.0,1.0
Orange County Transportation Authority,33.79597,-117.76366,60.0,1.0
Orange County Transportation Authority,33.81553,-117.86691,95.0,2.0
Orange County Transportation Authority,33.81555,-117.86204,54.0,1.0
Orange County Transportation Authority,33.81556,-117.85856,54.0,1.0
Orange County Transportation Authority,33.8156,-117.85507,54.0,1.0
Orange County Transportation Authority,33.81561,-117.85223,54.0,1.0
Orange County Transportation Authority,33.81564,-117.84826,54.0,1.0
Orange County Transportation Authority,33.81565,-117.84491,54.0,1.0
Orange County Transportation Authority,33.81569,-117.83999,54.0,1.0
Orange County Transportation Authority,33.81595,-117.83639,51.0,1.0
Orange County Transportation Authority,33.81589,-117.84194,51.0,1.0
Orange County Transportation Authority,33.81589,-117.84581,51.0,1.0
Orange County Transportation Authority,33.81587,-117.84863,51.0,1.0
Orange County Transportation Authority,33.81584,-117.85265,51.0,1.0
Orange County Transportation Authority,33.81582,-117.85552,51.0,1.0
Orange County Transportation Authority,33.8158,-117.85853,51.0,1.0
Orange County Transportation Authority,33.81582,-117.86252,92.0,2.0
Orange County Transportation Authority,33.81575,-117.86727,51.0,1.0
Orange County Transportation Authority,33.77476,-117.89036,182.0,2.0
Orange County Transportation Authority,33.81772,-117.94972,54.0,1.0
Orange County Transportation Authority,33.77826,-117.88896,182.0,2.0
Orange County Transportation Authority,33.7841,-117.89013,300.0,3.0
Orange County Transportation Authority,33.78614,-117.89068,300.0,3.0
Orange County Transportation Authority,33.7892,-117.89071,182.0,2.0
Orange County Transportation Authority,33.79395,-117.88919,182.0,2.0
Orange County Transportation Authority,33.79397,-117.88963,179.0,2.0
Orange County Transportation Authority,33.7885,-117.89106,294.0,3.0
Orange County Transportation Authority,33.78695,-117.89102,294.0,3.0
Orange County Transportation Authority,33.78471,-117.89094,294.0,3.0
Orange County Transportation Authority,33.77642,-117.89014,179.0,2.0
Orange County Transportation Authority,33.77646,-117.86282,12.0,1.0
Orange County Transportation Authority,33.7736,-117.83566,56.0,1.0
Orange County Transportation Authority,33.77931,-117.83564,56.0,1.0
Orange County Transportation Authority,33.78443,-117.83564,56.0,1.0
Orange County Transportation Authority,33.78857,-117.83562,56.0,1.0
Orange County Transportation Authority,33.79176,-117.83556,56.0,1.0
Orange County Transportation Authority,33.79532,-117.83554,56.0,1.0
Orange County Transportation Authority,33.85934,-117.91949,43.0,1.0
Orange County Transportation Authority,33.79882,-117.83555,56.0,1.0
Orange County Transportation Authority,33.80263,-117.83553,56.0,1.0
Orange County Transportation Authority,33.80615,-117.83562,56.0,1.0
Orange County Transportation Authority,33.80957,-117.83559,157.0,2.0
Orange County Transportation Authority,33.81141,-117.8357,157.0,2.0
Orange County Transportation Authority,33.81665,-117.8358,211.0,2.0
Orange County Transportation Authority,33.81954,-117.83582,211.0,2.0
Orange County Transportation Authority,33.82319,-117.83587,56.0,1.0
Orange County Transportation Authority,33.8259,-117.83592,56.0,1.0
Orange County Transportation Authority,33.831,-117.83606,148.0,2.0
Orange County Transportation Authority,33.85937,-117.91372,43.0,1.0
Orange County Transportation Authority,33.8335,-117.83611,56.0,1.0
Orange County Transportation Authority,33.83617,-117.83588,56.0,1.0
Orange County Transportation Authority,33.8399,-117.83419,57.0,1.0
Orange County Transportation Authority,33.83796,-117.8356,57.0,1.0
Orange County Transportation Authority,33.83399,-117.83646,148.0,2.0
Orange County Transportation Authority,33.82949,-117.83634,318.0,3.0
Orange County Transportation Authority,33.82552,-117.83626,15.0,1.0
Orange County Transportation Authority,33.8275,-117.83626,197.0,2.0
Orange County Transportation Authority,33.82678,-117.8363,105.0,2.0
Orange County Transportation Authority,33.85941,-117.90983,43.0,1.0
Orange County Transportation Authority,33.82552,-117.83626,219.0,2.0
Orange County Transportation Authority,33.82498,-117.83625,183.0,2.0
Orange County Transportation Authority,33.82236,-117.83618,204.0,2.0
Orange County Transportation Authority,33.82008,-117.83613,204.0,2.0
Orange County Transportation Authority,33.81712,-117.83606,204.0,2.0
Orange County Transportation Authority,33.81539,-117.83604,153.0,2.0
Orange County Transportation Authority,33.81301,-117.83603,153.0,2.0
Orange County Transportation Authority,33.80868,-117.83597,57.0,1.0
Orange County Transportation Authority,33.80606,-117.83587,57.0,1.0
Orange County Transportation Authority,33.80182,-117.83579,57.0,1.0
Orange County Transportation Authority,33.85957,-117.88897,43.0,1.0
Orange County Transportation Authority,33.79847,-117.83582,57.0,1.0
Orange County Transportation Authority,33.79523,-117.8358,57.0,1.0
Orange County Transportation Authority,33.79115,-117.83588,57.0,1.0
Orange County Transportation Authority,33.78739,-117.83593,57.0,1.0
Orange County Transportation Authority,33.78392,-117.83594,57.0,1.0
Orange County Transportation Authority,33.77905,-117.83596,57.0,1.0
Orange County Transportation Authority,33.77348,-117.83591,57.0,1.0
Orange County Transportation Authority,33.79503,-117.81543,15.0,1.0
Orange County Transportation Authority,33.79501,-117.80971,15.0,1.0
Orange County Transportation Authority,33.79497,-117.80808,15.0,1.0
Orange County Transportation Authority,33.79518,-117.80819,15.0,1.0
Orange County Transportation Authority,33.79518,-117.81047,15.0,1.0
Orange County Transportation Authority,33.7952,-117.81498,15.0,1.0
Orange County Transportation Authority,33.81076,-117.8219,15.0,1.0
Orange County Transportation Authority,33.81002,-117.8221,15.0,1.0
Orange County Transportation Authority,33.80771,-117.82209,15.0,1.0
Orange County Transportation Authority,33.80421,-117.82204,15.0,1.0
Orange County Transportation Authority,33.78952,-117.85736,276.0,3.0
Orange County Transportation Authority,33.86502,-117.8619,43.0,1.0
Orange County Transportation Authority,33.87235,-117.87023,45.0,1.0
Orange County Transportation Authority,33.88069,-117.86783,45.0,1.0
Orange County Transportation Authority,33.88769,-117.86585,45.0,1.0
Orange County Transportation Authority,33.87917,-117.86855,45.0,1.0
Orange County Transportation Authority,33.87367,-117.87848,62.0,1.0
Orange County Transportation Authority,33.87328,-117.87654,62.0,1.0
Orange County Transportation Authority,33.87264,-117.87298,62.0,1.0
Orange County Transportation Authority,33.872,-117.87019,17.0,1.0
Orange County Transportation Authority,33.87135,-117.86642,17.0,1.0
Orange County Transportation Authority,33.87095,-117.86312,17.0,1.0
Orange County Transportation Authority,33.87132,-117.85817,17.0,1.0
Orange County Transportation Authority,33.87101,-117.85469,17.0,1.0
Orange County Transportation Authority,33.86756,-117.85164,59.0,1.0
Orange County Transportation Authority,33.87024,-117.85087,17.0,1.0
Orange County Transportation Authority,33.87245,-117.87123,61.0,1.0
